timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:17:24.700,-0.0166672066003847,-1.6025728942455992,9.912692182955151,0.0012872394197117,-0.1340828568393442,0.0905004597642196,53.78612438399094,Normal_Driving
2025-01-01 00:17:24.720,-0.9784973441473448,-0.5723016423380383,9.871691071434205,-0.1093770487296421,-0.0488078392786561,0.0396460569682148,59.542859834613246,Normal_Driving
2025-01-01 00:17:24.780,0.4636008577501278,-1.3053901810751576,10.010881421088328,0.0500114688084818,0.0400863319178385,-0.0912687516232309,64.6727256974486,Normal_Driving
2025-01-01 00:17:24.960,-0.3531639167320686,-0.6384323873976387,9.090568477963313,-0.0471251894753372,-0.0159439997890384,0.0251228785421069,58.368605381418035,Normal_Driving
2025-01-01 00:17:25.020,0.3693054534375085,-0.7818860432509289,9.761939195178776,0.0167642117802275,0.042883032836908,-0.0764796360703193,57.69047026782676,Normal_Driving
2025-01-01 00:17:25.320,0.183028501423871,-0.763791959798394,9.628226245521017,0.0338983558711624,-0.0290740514365017,0.0121457116741031,62.20471035271602,Normal_Driving
2025-01-01 00:17:25.420,0.5174019644369121,-0.8772641487861073,9.662096351815176,0.1027729966499832,0.002879063800296,-0.0807094214799785,61.67745066857847,Normal_Driving
2025-01-01 00:17:25.540,0.700282513345281,-1.2196585399517268,9.46120051931164,0.012549418790935,0.0245986704279878,-0.0419695975253056,53.446818282488486,Normal_Driving
2025-01-01 00:17:25.860,-0.1698734239949111,-0.5668658253351317,9.686402755161025,0.1214344488113702,0.0200301584459233,-0.0587162009225538,62.53890637872885,Normal_Driving
2025-01-01 00:17:26.000,0.6658364686424587,-0.6851971391810512,9.366940984642552,-0.0139698848434184,0.0404514943829626,-0.0786378911318956,55.4450600969562,Normal_Driving
2025-01-01 00:17:26.600,0.1156178764349604,0.2736393220241222,9.460736289352385,-0.028590948392904,0.0064930888697574,0.001770572864042,62.82289655194452,Normal_Driving
2025-01-01 00:17:26.780,0.2224237421863577,0.6963302419781421,9.922139247105513,-0.0321265652211399,-0.0169280949100347,-0.0019466515163278,56.96990334133364,Normal_Driving
2025-01-01 00:17:26.940,0.3934105374529775,1.036178795349694,9.738679867394502,0.008107571738174,-0.0161669607144049,-0.0552872323384139,61.631944881578434,Normal_Driving
2025-01-01 00:17:26.980,0.2533273735837449,0.5400898225795898,9.5252447467161,-0.0071280715633133,-0.0180502756795817,-0.0245770842038462,62.83895285500544,Normal_Driving
2025-01-01 00:17:27.120,0.0023479685867755,0.9037018708935828,9.598236580562546,-0.0117892791829014,0.0108228400366575,0.0174672870461302,61.12718155360945,Normal_Driving
2025-01-01 00:17:27.460,0.2471660614114359,0.675860978351273,9.566662161318218,0.0112732336388405,0.0048393297352191,-0.0793764616958088,59.62602321218601,Normal_Driving
2025-01-01 00:17:27.620,0.2172970585433808,0.2920653247471575,9.557174141971322,-0.0469613375240162,0.0527487501670934,-0.0832784075603533,62.16867139482309,Normal_Driving
2025-01-01 00:17:27.700,0.1039800699773669,0.7314468457015142,9.789190611460477,-0.0066929355487611,0.0284942840077638,-0.0819109173406227,62.409876673809,Normal_Driving
2025-01-01 00:17:28.100,0.3156005378568662,0.7384522728568834,9.505410326290416,-0.0190449124751285,0.0342824305262318,-0.1032243337296103,57.90231862781188,Normal_Driving
2025-01-01 00:17:28.160,0.4823206626078828,0.4948903140382139,9.339611830359935,-0.0299231652120956,-0.0002854892447152,-0.0882023826747122,59.46318989179028,Normal_Driving
2025-01-01 00:17:28.360,0.635906346871491,0.7349209633879772,9.457478762523657,-0.0522650395558905,0.0797580380848128,-0.1136082217825957,57.873310276221254,Normal_Driving
2025-01-01 00:17:28.380,0.4934300989084161,0.3924808796415613,9.722844689523306,0.0052435914212413,0.062382615198044,-0.1096796064831363,60.268228476557105,Normal_Driving
2025-01-01 00:17:28.540,-0.1190717196739141,0.36242330696831,9.91564615000442,-0.0304537594532357,0.0321061679205735,-0.0808658148825607,62.59446009449988,Normal_Driving
2025-01-01 00:17:28.660,0.2755066503464185,0.6026451031857696,9.953124476342223,0.0161222509069006,-0.0141785290660017,-0.1138583096073161,59.013674978522445,Normal_Driving
2025-01-01 00:17:28.800,0.1917354657374125,0.746554836169631,9.394369172889393,0.0523537025821737,-0.0669932685248065,-0.1486592902170828,64.60121315762657,Normal_Driving
2025-01-01 00:17:28.960,0.366750143055996,0.4178412806160041,9.645203737099669,-0.0324920428610666,0.036278082588054,-0.1382552275525868,58.489622918794005,Normal_Driving
2025-01-01 00:17:29.240,0.5638338321405136,0.1926294506500694,9.734758045204872,-0.0021876057946698,0.0138306946022956,-0.184022144511389,58.14234453325406,Normal_Driving
2025-01-01 00:17:29.280,0.2015927339752168,-0.0006471281031095,9.636961141371035,-0.0048367327526364,-0.0129276962625618,-0.1385539345547949,61.4611022551843,Normal_Driving
2025-01-01 00:17:29.480,0.2147181165489602,0.01515291256865,9.45387487195544,0.0031881439374024,-0.0127993073005611,-0.1606398425041603,56.736608870104824,Normal_Driving
2025-01-01 00:17:29.640,0.2694111763271305,0.7048592481221783,9.685749014065886,0.0251140147531316,0.0419668768022898,-0.221182156705526,63.681759645627096,Normal_Driving
2025-01-01 00:17:29.820,-0.0893723843146041,0.5565960218645927,9.67259465835426,-0.0591813462891626,-0.0527430901103954,-0.1939390617405488,61.27778179073873,Normal_Driving
2025-01-01 00:17:29.840,-0.2217199587856271,0.7031748785957088,9.49172158521493,-0.0253530489966849,-0.061457479779536,-0.1817379396328164,60.82220942210358,Normal_Driving
2025-01-01 00:17:29.980,0.083627523115632,-0.2890980373097069,10.090689879725687,-0.0244477570416976,-0.0771276297204263,-0.1442583674932325,60.49637553802157,Normal_Driving
2025-01-01 00:17:30.040,0.6352995617664305,-0.7709062859197431,9.73352524587698,-0.0734918392111239,0.0070655457144837,-0.1667340571658451,57.84565521979572,Normal_Driving
2025-01-01 00:17:30.560,-0.4799804749190659,-0.4465434764716991,9.67734751172169,-0.0495820391263045,-0.0109501275759941,-0.1107388008210316,60.16824909631876,Normal_Driving
2025-01-01 00:17:30.960,-0.088227553391075,-0.2706863313563055,9.672562083318804,-0.0184051705102974,0.0152856774848205,-0.0726956645370511,58.259958690503645,Normal_Driving
2025-01-01 00:17:31.240,-0.4296392806045777,0.0650401220709113,9.958250118874613,0.0453752284799182,-0.0348005912795928,-0.0188967412315345,62.14811550663067,Normal_Driving
2025-01-01 00:17:31.720,-0.0070572935059489,0.1955882430764681,9.603104334409185,0.0352417301098259,0.0009066602731516,-0.0351843995470694,58.023025644162146,Normal_Driving
2025-01-01 00:17:31.840,0.0568459700729793,-0.1338299424238282,9.700687716036246,0.031165013160816,0.0125171773333016,-0.0198254256080079,58.017340633839396,Normal_Driving
2025-01-01 00:17:31.960,0.1103411008776005,-0.0531860630947864,9.68643478415258,0.0053139843836765,0.0132693996010692,0.0105887287069917,65.10853880901209,Normal_Driving
2025-01-01 00:17:32.280,0.0614808704786984,0.1707636701824189,9.681131831332095,-0.0050464285149138,0.0078111091571736,0.0126413328501534,58.038748177592026,Normal_Driving
2025-01-01 00:17:32.360,0.1347936620919103,0.4135585470063443,9.698190124966755,-0.0014697289015138,-0.0032698400008647,0.0193708705378026,62.925362914981285,Normal_Driving
2025-01-01 00:17:33.100,0.2468223525130355,0.4698495743550595,9.691680378295548,-0.0081987980868178,-0.0217564504625118,0.0087967860568875,58.57713347233969,Normal_Driving
2025-01-01 00:17:33.320,0.2894728592787778,0.5377009907882844,9.774157558778004,-0.0071970560775551,-0.0008129332730689,0.0180739679131903,54.843710457185374,Normal_Driving
2025-01-01 00:17:33.440,0.2351976784308664,0.4922479939546527,9.775212355983118,-0.009074845083961,-0.0113961410469112,0.0193488241350458,60.622412755147835,Normal_Driving
2025-01-01 00:17:33.540,0.2013167909619539,0.4031690458687027,9.694618071556324,0.0045526149508062,0.0049511042246283,0.0179428557536706,56.09193303051599,Normal_Driving
2025-01-01 00:17:33.620,0.1476289070925105,0.4930836477328855,9.785248966366908,0.0020933951406772,0.0075768344890397,0.0292349315916793,64.41483666746608,Normal_Driving
2025-01-01 00:17:34.480,-0.0863208515386224,0.2098219056544716,9.767827672329991,-0.0114989409665595,-0.0051625398511761,0.0443970613657574,61.463467507189236,Normal_Driving
2025-01-01 00:17:34.880,-0.0066643331765998,0.0522722942804767,9.71267110879318,0.0056263257433321,-0.0186991565806859,0.0754860893140773,56.92942881483159,Normal_Driving
2025-01-01 00:17:34.960,-0.1848285115055645,0.2975229992277377,9.564883355225987,-0.015750363832168,0.0034945116703817,0.0787387922506199,62.18452601259556,Normal_Driving
2025-01-01 00:17:35.020,-0.2213726006775225,0.043374185754553,9.799906047502413,-0.0222999911010403,-0.0273940224842585,0.0900364516942997,59.61116730329254,Normal_Driving
2025-01-01 00:17:35.040,-0.1863355333689096,0.075433691684454,9.650933574425425,-0.0346341986236368,-0.0037351521050588,0.0902925534133637,63.31914103562561,Normal_Driving
2025-01-01 00:17:35.120,-0.3380033090412127,0.0907761321414373,9.783998398779616,-0.0179244054646926,-0.0041700505100659,0.0862519385597749,58.248879440157076,Normal_Driving
2025-01-01 00:17:35.300,-0.1955403585544938,0.1502994193037156,9.774485413533649,-0.0139178963161126,-0.0444996262028071,0.1039875460313623,58.246701648028015,Normal_Driving
2025-01-01 00:17:35.340,-0.0495511399526282,0.1266361346061693,9.691915240003633,-0.0280135002124973,-0.0081000890765662,0.0987358386921578,61.79480752011212,Normal_Driving
2025-01-01 00:17:35.480,-0.0443368652167812,-0.0800962549763815,9.581314370228483,-0.0409418366656548,-0.0197494819994203,0.1099331817311043,58.568326600994496,Normal_Driving
2025-01-01 00:17:36.300,-0.4751648129891066,0.4044780692251102,9.713051061357048,-0.0391063928239658,-0.0431128389979079,0.2154827522227279,57.70547778596678,Normal_Driving
2025-01-01 00:17:36.460,-0.8192547181677909,0.0963288915513977,9.753148212511416,-0.0542536967255951,-0.0481100487194785,0.2365250097505061,61.30621871335173,Normal_Driving
2025-01-01 00:17:36.540,-0.2653269106022264,0.0142459711206832,10.03552076256167,0.0388890404312101,-0.0384368899753693,0.2254679807657698,63.6573309283463,Normal_Driving
2025-01-01 00:17:36.680,0.1907931502748313,-0.0711546250446868,9.6302716988213,-0.0957032889546089,-0.0085266851185239,0.2504638201687906,56.77771112105573,Normal_Driving
2025-01-01 00:17:36.880,-0.3646996949295804,-0.0903378532697516,9.945087505572785,-0.0135498975871609,-0.0356940963132413,0.2390362241530921,56.897118665301974,Normal_Driving
2025-01-01 00:17:37.300,-0.7307643938578163,-0.0442983007057833,9.65196371808852,-0.0964754634688955,-0.0549988771595634,0.3386767996148764,62.27487521881005,Normal_Driving
2025-01-01 00:17:37.800,-0.3620061905765279,0.2583054142322094,9.83480095871732,-0.0234956245006786,-0.0557414321148244,0.3775078254757219,65.00410155046936,Normal_Driving
2025-01-01 00:17:37.860,-0.5624125572379199,-0.7278366257878659,9.6860500585753,-0.0118602440611544,-0.0865163552817702,0.3861848627083888,58.82693954800705,Normal_Driving
2025-01-01 00:17:38.020,-0.5490808253282182,-0.1339198759933424,9.566220053465944,0.0251146955474197,-0.0189435339931569,0.3610683839609485,65.2862555483951,Normal_Driving
2025-01-01 00:17:38.100,-0.6896703433809801,0.4163402832949519,9.15248584859399,-0.0395561894930101,-0.0815746344020998,0.4381182932749139,53.999085038931234,Normal_Driving
2025-01-01 00:17:38.560,-0.8099945299807185,0.4144574299488024,9.832589884854826,-0.0593637415218762,-0.0586900487545591,0.4737500573313016,57.70984330041177,Normal_Driving
2025-01-01 00:17:38.800,-0.2831353127172571,-0.1159818034145416,10.0792789990076,0.1118595620319736,-0.0476073163895142,0.4598848215462775,60.92777503656495,Normal_Driving
2025-01-01 00:17:39.000,-0.7535894483986123,-0.2715081188725463,9.7101705153845,0.1310170690877922,0.0405509817660189,0.4679852042239812,63.1966309520831,Normal_Driving
2025-01-01 00:17:39.180,-0.7557147024363609,-0.3740750737276705,10.096098961031336,0.2073444712131957,0.0076046506484108,0.462368861119607,60.723375087508764,Normal_Driving
2025-01-01 00:17:39.360,-0.471907638910122,-0.6730303051553683,9.770567966009756,-0.020534620394473,-0.132345220534225,0.5734394464887886,57.031276764602744,Normal_Driving
2025-01-01 00:17:39.380,-1.0446708239611835,-0.2190014668041584,10.156721245876104,0.0383344948565247,-0.0959007135301333,0.5379956509682969,58.96904584794301,Normal_Driving
2025-01-01 00:17:39.820,-0.0950323454288888,-0.6091345487790072,9.477192513966592,0.019739590051531,-0.061481611902496,0.5088848690239018,59.42466109315466,Normal_Driving
2025-01-01 00:17:39.840,0.225867896347605,-0.8339394630109851,9.660098475819549,-0.0569848209322259,-0.0640089628060081,0.5140866096590703,61.63179875841248,Normal_Driving
2025-01-01 00:17:40.260,-0.3127098237021961,-0.9662204280457978,9.83380749273833,0.0861390582352921,0.0164630978376746,0.5346440267467395,63.9246549021793,Normal_Driving
2025-01-01 00:17:40.440,0.0848929220814653,-1.1728473852010524,9.763384497013671,0.0505150008752897,-0.1133560492663137,0.5548401143651472,60.190807568719585,Normal_Driving
2025-01-01 00:17:40.540,0.4263962369878662,-0.4715273370855648,9.301157387571893,0.1205727262806948,-0.0530101945482417,0.5356457477410603,62.80222567847892,Normal_Driving
2025-01-01 00:17:40.600,0.4423737649316592,-0.0772085773128878,9.720710671746271,0.0294360311604419,-0.0656771947703712,0.55637131671943,61.556953471491035,Normal_Driving
2025-01-01 00:17:40.740,0.2345294185859927,-0.8139557290954187,9.837025098270022,0.0764163657319331,0.0029043124556001,0.5535924172088613,61.9293707944426,Normal_Driving
2025-01-01 00:17:40.800,-0.2713375551520833,-0.7969393890147014,9.683350847012331,0.0405662651054621,-0.0414794541197273,0.5314538916998306,58.580418362832376,Normal_Driving
2025-01-01 00:17:40.940,-0.027193116859685,-0.6017984199830906,9.96509012825586,0.0607297451137385,-0.0143423910252329,0.5416515477327726,58.109583027458726,Normal_Driving
2025-01-01 00:17:41.040,0.2543780469962016,-0.4953958707276698,9.46046815261636,0.0309744173449812,-0.033085670342589,0.5642184469367447,61.74472468464989,Normal_Driving
2025-01-01 00:17:41.340,-0.1883131752447795,-0.4571232831538339,9.630401699935632,0.0136694437655586,-0.0404356181611795,0.5613787113017102,55.411613157501016,Normal_Driving
2025-01-01 00:17:41.380,0.0946217068018846,0.0653249954998571,9.234905795090954,0.0498789522100744,0.0792796971827416,0.5062983130650566,62.51498582391553,Normal_Driving
2025-01-01 00:17:41.520,0.6232927042383842,-0.3648866108648576,9.922632152725058,0.028462474803403,-0.0534091629386694,0.5438432540744862,61.28317524587555,Normal_Driving
2025-01-01 00:17:41.680,0.1951188271014814,-0.3919409226288177,9.59998798124124,0.0251355929703938,-0.007483828717248,0.5642545954111877,58.658111178446596,Normal_Driving
2025-01-01 00:17:41.760,-0.095893659733111,-0.5688682978398063,9.86364700590144,0.0704257679889447,0.0074946095010556,0.5862187178461827,54.944636853618064,Normal_Driving
2025-01-01 00:17:42.060,0.9568476722088892,0.1474796379773297,9.7746561450808,0.009876687254678,0.0838063025139613,0.4922393954627519,58.352659966149375,Normal_Driving
2025-01-01 00:17:42.100,0.1319151718355904,-0.3601599443563099,9.88249001127062,0.0552538957919612,-0.0099100513759537,0.5700492839410566,53.03852884535398,Normal_Driving
2025-01-01 00:17:42.300,-0.1410494965289213,1.0615295718577724,8.922468448254474,-0.1436544319591064,-0.0475591349976816,0.5755063116127409,61.089582981945135,Normal_Driving
2025-01-01 00:17:42.780,-0.424031703532961,0.2635752329219585,8.952727062326048,0.0148569781715788,-0.0492996712768354,0.4890673896841355,61.01279885202902,Normal_Driving
2025-01-01 00:17:43.160,0.1798413230404643,0.3054246607721751,9.803466021155891,-0.0258450364075032,0.0239574682767411,0.5036330548701932,59.72759301500536,Normal_Driving
2025-01-01 00:17:43.780,-0.5240551723140499,0.4390485689708594,9.854338732770287,-0.0267523827932796,0.1892192570355189,0.4666471665963703,62.18010078262012,Normal_Driving
2025-01-01 00:17:43.880,-0.9803542599872612,0.7351097209514821,9.923225895666862,-0.0406666371500258,0.0265776489128354,0.394716873160401,56.99975967529495,Normal_Driving
2025-01-01 00:17:44.420,-0.6241731362450849,0.5876465036835328,8.584131373130147,-0.0477166029093165,0.2223454902060666,0.2253170702175921,63.74728924602398,Normal_Driving
2025-01-01 00:17:44.780,-0.6465236043888369,-0.2806878215242125,9.310845485944611,0.0458007225119333,-0.0853351615743236,0.158358651856631,59.8895569322852,Normal_Driving
2025-01-01 00:17:45.060,-0.7487872521545356,-0.6313882520443705,9.569991643204654,0.0710710546735444,0.0642893978670193,0.1608093168359498,57.06517258531855,Normal_Driving
2025-01-01 00:17:45.140,-0.6778196791841484,0.1217411428417438,9.6444195021653,0.0017576077373751,0.0142107837244394,0.0757042642112717,59.98395772560031,Normal_Driving
2025-01-01 00:17:45.180,-0.9265897753260864,-0.3742129925830699,9.573248481200684,-0.0218524044878754,0.0610917863173299,0.0994840060486793,61.15747332420493,Normal_Driving
2025-01-01 00:17:45.680,-0.5672954540842312,-0.4388098869967276,10.151743334165104,-0.0210581139653917,-0.0781792439760946,-0.0841054383327062,60.38677725256007,Normal_Driving
