timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-10 23:57:55.820943,0.005881783250518219,0.03449959345047408,9.846836092099023,0.0037497931174880154,0.01535720849199393,-0.0023463399953723534,95.23847860814028,Normal_Driving
2026-03-10 23:57:55.870943,-0.018921184608015007,-0.011375974724135558,9.804141311145115,-0.011050224756409882,0.003426268651158128,-0.008084494387236277,95.4899371714595,Normal_Driving
2026-03-10 23:57:55.920943,-0.005966010521118172,-0.0005237531252293244,9.796891652670833,-0.0035851389848923576,-0.0005312493609356682,0.019079666379036523,95.56382488395873,Normal_Driving
2026-03-10 23:57:55.970943,-0.042225375500233184,-0.025203648980082843,9.785951890514962,-0.014972435738355737,-0.025422164975126824,-0.01775238515765209,95.36619152479759,Normal_Driving
2026-03-10 23:57:56.020943,0.03317572329123619,0.01954835547582232,9.84838949215666,0.0142054823742917,0.008185737608400913,0.010426985949079783,95.80113183600531,Normal_Driving
2026-03-10 23:57:56.070943,-0.011131415975069859,-0.007085441535201202,9.790425008570864,0.0002288285725575911,-0.007360186828558781,0.010708098155061763,95.3778344957812,Normal_Driving
2026-03-10 23:57:56.120943,-0.008748799617161485,-0.01935201346541758,9.805607717606033,-0.00949524283672672,-0.002730330050526616,0.0022822716804420263,95.33541685126316,Normal_Driving
2026-03-10 23:57:56.170943,-0.004874567815101907,-0.012688169625094536,9.782689789793105,-0.014981821641293587,-0.0029705727660186304,-0.003004748152253192,95.81254183015804,Normal_Driving
2026-03-10 23:57:56.220943,0.016031899942864084,0.00157443185090482,9.822387639365083,0.004832616140621413,0.006204820479815477,0.004664621943563851,95.57375799684718,Normal_Driving
2026-03-10 23:57:56.270943,-0.0017942740247492337,-0.006813781240171728,9.834484106552289,-0.0066087236468512405,-0.014874178702084722,0.018441462858033743,94.95801474394935,Normal_Driving
2026-03-10 23:57:56.320943,-0.017124770527919126,-0.009397729583798928,9.829676934237112,0.004608632823516175,-0.01303898931181521,-0.010269885894971058,94.9908002218701,Normal_Driving
2026-03-10 23:57:56.370943,-0.017964414620970596,-0.03011870891142893,9.777060736272778,-0.01451416978999061,-0.019404014334472364,-0.010602063387028435,95.45524772284412,Normal_Driving
2026-03-10 23:57:56.420943,0.046094504604463404,0.03491079259608292,9.85409424526368,0.01717211295999844,0.012945958600042369,0.026006825113233493,94.654438491669,Normal_Driving
2026-03-10 23:57:56.470943,-0.01176602242631275,-0.00901284580096911,9.797173890415948,-0.007584021253844034,0.0073134519375421,-0.011856314825331622,95.38908763664641,Normal_Driving
2026-03-10 23:57:56.520943,-0.0044592093049382175,-0.016963968573978395,9.823116381758336,0.0012090963882821458,-0.009902806174359412,-0.0031487144710421995,95.19110332230596,Normal_Driving
2026-03-10 23:57:56.570943,-0.027284285284173395,-0.008602033480140964,9.813314163147906,-0.0035199919699667372,-0.0055040118845611115,-0.009105582313339272,95.72840277329765,Normal_Driving
2026-03-10 23:57:56.620943,0.006506275880934054,0.02334763182113796,9.835645700218473,0.0056493016297701456,0.012727247872510368,0.0054781450792404296,95.26950356484029,Normal_Driving
2026-03-10 23:57:56.670943,0.020344775676756667,-0.005777905918915319,9.827086215684073,-0.002762040526626184,-0.007559744677497748,-0.005940602476816788,95.15796243535536,Normal_Driving
2026-03-10 23:57:56.720943,-0.0362309274393018,-0.009488812248782017,9.796453293443331,-0.008430243512975987,-0.005835897471806812,-0.011864723761135704,95.41042271714706,Normal_Driving
2026-03-10 23:57:56.770943,-0.006004110868477843,-0.020258539554526767,9.807070930146887,-0.009336398521390742,-0.01176579839485464,0.00025071946297764575,94.88291084897183,Normal_Driving
2026-03-10 23:57:56.820943,0.042383198235366265,0.027675325809310158,9.833460308836813,0.020040859021246707,0.027218041180635043,0.028023988513300672,95.33991354647807,Normal_Driving
2026-03-10 23:57:56.870943,-0.0232130421603189,-0.008467047184868976,9.800604291115718,-0.010953512013981627,-0.005227893778102917,-0.003102758418907082,95.7253612514457,Normal_Driving
2026-03-10 23:57:56.920943,-0.01823881252110815,-0.012706843842961954,9.8201477074078,0.003968580824693136,0.005285873176187252,-0.00957130724482278,94.99683495351981,Normal_Driving
2026-03-10 23:57:56.970943,-0.026929386395687184,-0.022426015831491036,9.770240106322602,-0.021872473398683482,0.0070700839975143676,-0.011636618271693714,95.25471925798901,Normal_Driving
2026-03-10 23:57:57.020943,0.0466349330320872,0.025391518404379056,9.833536715659513,0.003863682930982217,0.010823971343219248,0.023884699566858715,94.952258274514,Normal_Driving
2026-03-10 23:57:57.070943,-0.002790614440152113,0.002579773439730059,9.829122173029742,-0.0012389952612228117,0.004167205036778983,0.0013857423580419497,95.02649192967846,Normal_Driving
2026-03-10 23:57:57.120943,-0.040129431365928184,-0.025864152215325564,9.784089722965403,-0.0025177368894273022,-0.004649606174235946,-0.00781503657785267,95.03479277101515,Normal_Driving
2026-03-10 23:57:57.170943,0.0020700023494276496,-0.00946721960052675,9.81101860020635,-0.007887348718881419,-0.0069850012146089584,0.000898452238472937,94.99181455322352,Normal_Driving
2026-03-10 23:57:57.220943,0.01537446204179118,0.03129853436857034,9.83803158776232,0.004681179173873851,0.014019782903021277,0.01922124812126372,95.19935267215958,Normal_Driving
2026-03-10 23:57:57.270943,-0.01727792053164518,-0.014223366938084682,9.791338911482596,-0.005600773627832517,0.009354744487018292,-0.013235714803081566,94.89661576572367,Normal_Driving
2026-03-10 23:57:57.320943,0.014196083461873427,-0.017770312316255966,9.814720958930469,-0.004091814569575202,-0.003550553626716488,-0.008102530844303811,95.11575445663541,Normal_Driving
2026-03-10 23:57:57.370943,-0.004555039020578371,-0.006394341855716624,9.797774720067462,-0.005431432699303254,-0.0028647023887550024,-0.01364205671700391,94.9771083622912,Normal_Driving
2026-03-10 23:57:57.420943,0.02620545049391782,0.019794361523968178,9.831748316812758,0.020850142491415466,0.024786660024142336,0.015866991171990086,95.35254344272883,Normal_Driving
2026-03-10 23:57:57.470943,0.00989381859185419,0.01113773439240809,9.811310724572271,-0.005553137337332463,0.007923653983193543,-0.00037361159564258976,95.48218786980073,Normal_Driving
2026-03-10 23:57:57.520943,-0.03446370861307784,-0.015092670957039488,9.798604695482549,-0.024301648528112094,-0.010574501259158493,-0.022351000838931077,95.4440178354986,Normal_Driving
2026-03-10 23:57:57.570943,0.01504845505953255,0.004988112193108605,9.81022300687871,0.005881029964730666,-0.008591530839913174,-0.0027478042616353197,94.66178306755009,Normal_Driving
2026-03-10 23:57:57.620943,0.017410233913191783,0.01888931297858429,9.810719404051612,0.00468585194396268,0.007067097056744046,0.0061092606765562225,94.74314211741957,Normal_Driving
2026-03-10 23:57:57.670943,0.014337953331928891,0.001806060418289234,9.815612109356449,0.006265366857595404,0.004534474711501255,0.014607023012188828,95.23552622256288,Normal_Driving
2026-03-10 23:57:57.720943,-0.001371343712343858,-0.031986068464406874,9.787761937696766,-0.004660014000018617,-0.008560413160585756,-0.01257960042076009,95.18141342686936,Normal_Driving
2026-03-10 23:57:57.770943,-0.01762795648919486,-0.006867991983537823,9.796122097294935,-0.006699077818262467,-0.0007758808792446975,-0.008188316055427778,94.62341698772283,Normal_Driving
2026-03-10 23:57:57.820943,0.034672594323559035,0.03035758732779915,9.826791373707865,0.01462791684534033,0.018971439085863018,0.014011000058841596,95.15659327493576,Normal_Driving
2026-03-10 23:57:57.870943,-0.00722984312317523,-0.008020558394823449,9.794748739732041,-0.00882844578964475,-0.002003723744416826,-0.01012767589845507,95.01663164295464,Normal_Driving
2026-03-10 23:57:57.920943,-0.01790398158590525,-0.01829008250051528,9.805981050211614,-0.028194057394932845,-0.016767630555913626,-0.002085636833971875,95.61556772269607,Normal_Driving
2026-03-10 23:57:57.970943,0.008188280366679984,-0.0015380011649361585,9.802270061631964,0.003210363770254412,0.002794953860114345,0.0072992728656558065,95.76277859852836,Sharp_Turn
2026-03-10 23:57:58.020943,0.01834627657492547,0.2644334750792186,9.82981734157919,-0.018061677928790924,0.006322634460637618,0.20401103339074256,95.5901654630329,Sharp_Turn
2026-03-10 23:57:58.070943,0.040135721411909776,0.5375594299308031,9.802381666602608,-0.03529937017587601,0.017035866075737,0.39786172458057095,95.56495411449701,Sharp_Turn
2026-03-10 23:57:58.120943,-0.027137614376200464,0.7758932580916104,9.793086108974505,-0.07290660765911305,-0.024311948522442492,0.5928942263341379,95.47976228794845,Sharp_Turn
2026-03-10 23:57:58.170943,-0.005368751355050839,1.064458814350978,9.815397881688645,-0.06883481903275804,0.009217720756178563,0.8067936242472208,95.69940154399218,Sharp_Turn
2026-03-10 23:57:58.220943,0.010253297618698204,1.3497337269306262,9.835852092794903,-0.0886838761802896,0.005438320289271349,1.00267603739355,95.75732839294403,Sharp_Turn
2026-03-10 23:57:58.270943,-0.02404441917381997,1.5615599899925583,9.800845390372132,-0.11530251664338499,-0.005860758638978758,1.1631050852459288,95.60312617667864,Sharp_Turn
2026-03-10 23:57:58.320943,-0.01530352056846437,1.8164322273837432,9.788541954970382,-0.1459552238255603,-0.004496799446544911,1.3743093169250322,95.8693968364314,Sharp_Turn
2026-03-10 23:57:58.370943,-0.005342631455167667,2.0828457232343722,9.822400024278343,-0.15002762562038452,-0.005450707960953544,1.5670956122871718,95.55363993247647,Sharp_Turn
2026-03-10 23:57:58.420943,0.02163836605174881,2.3290710456214962,9.813172481174764,-0.16867146170019676,0.001536818203621961,1.7543937165803516,95.5886100487113,Sharp_Turn
2026-03-10 23:57:58.470943,-0.026749901026646886,2.5664773319373064,9.829264996343273,-0.1880178168645497,0.006748847992495052,1.9295134183408866,95.68230190317581,Sharp_Turn
2026-03-10 23:57:58.520943,-0.015392589812184308,2.767539909145892,9.745777517970668,-0.2236067757735304,-0.022807570743703643,2.0841074531245005,95.61644390684222,Sharp_Turn
2026-03-10 23:57:58.570943,0.02534623350555878,3.0656570062081983,9.838617682510945,-0.20691803244185364,0.016737293285624493,2.2805894144348104,95.82728164540983,Sharp_Turn
2026-03-10 23:57:58.620943,0.005996245925002815,3.2555092257219416,9.828549625309202,-0.23173708267238954,-0.006391773726096089,2.431006803480337,95.49132106744104,Sharp_Turn
2026-03-10 23:57:58.670943,0.011975450297127863,3.47879648907479,9.833430701349437,-0.2528283256129597,-0.0017002239693492053,2.600808148314835,95.58146907429176,Sharp_Turn
2026-03-10 23:57:58.720943,-0.004061566833914676,3.6277301103061994,9.79041536335947,-0.28012458251599026,-0.01261194690396117,2.73754624282149,95.87895688200892,Sharp_Turn
2026-03-10 23:57:58.770943,0.015117231089500228,3.8400200724981906,9.827489040355005,-0.2821587235643581,-0.005461008914883099,2.9123602782917892,95.6231483440615,Sharp_Turn
2026-03-10 23:57:58.820943,-0.0064225526031099,4.049546123542183,9.837055030578453,-0.28565765581449043,0.006909839925609885,3.0467303301607758,95.48050049830044,Sharp_Turn
2026-03-10 23:57:58.870943,-0.012976180411415083,4.20843781048261,9.823025665448608,-0.2920336886368506,0.0015099071158657632,3.1755123351256573,95.52320149928526,Sharp_Turn
2026-03-10 23:57:58.920943,-0.03793196675506995,4.34186782198885,9.787932453668507,-0.3351082224652569,-0.012216890695764263,3.2825796104559632,95.71082549548323,Sharp_Turn
2026-03-10 23:57:58.970943,0.03709165470723589,4.582278080415886,9.84184344560141,-0.3133097056544786,0.015742064803633382,3.4343958102194487,95.44397786420818,Sharp_Turn
2026-03-10 23:57:59.020943,-0.012909407511273124,4.6877282123582,9.808819580304263,-0.34244093204515375,-0.009660447241699448,3.5194285118042608,95.83034374683886,Sharp_Turn
2026-03-10 23:57:59.070943,-0.001459139613486881,4.808425864079827,9.836679869232341,-0.3428496052570315,0.004495363345996186,3.631316109059402,95.62038629227585,Sharp_Turn
2026-03-10 23:57:59.120943,-0.028634999155996377,4.8853094330637825,9.792314366087757,-0.3874121958407537,-0.01058356163510095,3.696479949989141,95.71397899011981,Sharp_Turn
2026-03-10 23:57:59.170943,0.04441790946067152,5.0920717320258175,9.812527525220528,-0.3560818187457643,-0.002284747095439018,3.806054731993667,95.53710662639286,Sharp_Turn
2026-03-10 23:57:59.220943,0.02162939501403857,5.159038061806173,9.815679173164025,-0.37647860550867546,0.011202505942478983,3.885110821885671,95.36625821903611,Sharp_Turn
2026-03-10 23:57:59.270943,-0.0021556872281717123,5.238155974693212,9.78878202500379,-0.3938267258780418,-0.003375820986353455,3.942622450855805,95.67712884969126,Sharp_Turn
2026-03-10 23:57:59.320943,-0.021805678147355925,5.315606741382692,9.779322522174033,-0.40258974694022925,-0.01208311590397261,3.9895897377082306,95.79362797454034,Sharp_Turn
2026-03-10 23:57:59.370943,0.020959193543397495,5.414482854424299,9.83346016841577,-0.3632014608884247,0.0314048291108247,4.060731708173857,95.74466526680648,Sharp_Turn
2026-03-10 23:57:59.420943,0.003768375743957853,5.428278798575691,9.812392381263674,-0.40230681783268324,-0.009480089293451413,4.099448542876067,95.75831762125785,Sharp_Turn
2026-03-10 23:57:59.470943,-0.0004411076901325809,5.481673857125704,9.836064875156644,-0.38577194183534275,0.009118620533581178,4.127136082316966,95.638083888861,Sharp_Turn
2026-03-10 23:57:59.520943,-0.02388960453346938,5.444643173120704,9.779113608921465,-0.41629139226501166,-0.01676938021820465,4.114202315809582,95.21791784054501,Sharp_Turn
2026-03-10 23:57:59.570943,0.025183879359646513,5.528693437030072,9.840977590080714,-0.3774113376890167,0.015830795927257155,4.152280488198788,95.63415859542201,Sharp_Turn
2026-03-10 23:57:59.620943,0.007370296874500253,5.499492039129531,9.836792116260568,-0.39423549483457004,0.005685885627411716,4.154032515877874,95.7094019682246,Sharp_Turn
2026-03-10 23:57:59.670943,0.006337170522494067,5.483608879007491,9.781630503528875,-0.39945304175670204,-0.009635030732970423,4.139166461774118,95.27200800109891,Sharp_Turn
2026-03-10 23:57:59.720943,-0.01615510822439341,5.4505686226318835,9.786783705539385,-0.40242925852096173,-0.0034569659053846954,4.112044671414015,95.70734079417703,Sharp_Turn
2026-03-10 23:57:59.770943,0.026996114506363245,5.475780868682283,9.81392339302561,-0.38180180121145413,0.008694562122597501,4.091598214848854,95.78697964415137,Sharp_Turn
2026-03-10 23:57:59.820943,-0.0008669054611721281,5.392988979643315,9.809998572081755,-0.38490857020200736,-0.001538136553013221,4.0540368163884395,95.8376907283967,Sharp_Turn
2026-03-10 23:57:59.870943,0.00030749151473163233,5.309784486152741,9.825122627827254,-0.3824871775495709,-0.004164861466109456,4.014734277805295,95.85856556447294,Sharp_Turn
2026-03-10 23:57:59.920943,-0.02974921061509649,5.215560609243871,9.773569488801632,-0.39423348311703227,-0.009865592505635616,3.9348817997022962,95.32742629338458,Sharp_Turn
2026-03-10 23:57:59.970943,0.05997906528244823,5.193844212801929,9.861796399871578,-0.3542713579458917,0.011750249741195037,3.897192167489439,95.30033611796559,Sharp_Turn
2026-03-10 23:58:00.020943,0.002517678860343958,5.045954658979481,9.819737297876763,-0.36063594244366903,0.0007531317817353203,3.8012263372046684,95.30996552851639,Sharp_Turn
2026-03-10 23:58:00.070943,-0.014193556735293829,4.9365806228213645,9.820739090845487,-0.3615553123647393,0.0014918003828748834,3.7251819758678844,95.31363023447182,Sharp_Turn
2026-03-10 23:58:00.120943,-0.025192847928109857,4.802289790712035,9.79211099729232,-0.3505207606601121,-0.008286431443092308,3.611900146946091,95.31992830399221,Sharp_Turn
2026-03-10 23:58:00.170943,0.015761652703930012,4.702915740101312,9.85806735694785,-0.3423917141676403,0.010688568552982915,3.5401164932390374,95.3154957789412,Sharp_Turn
2026-03-10 23:58:00.220943,0.011687464996249695,4.553983599072258,9.814422413501166,-0.32707146857678226,-0.0027092459940172135,3.4251612838481846,95.58885142985987,Sharp_Turn
2026-03-10 23:58:00.270943,-0.0030032171594797643,4.383195711765889,9.814177156316152,-0.3177454520896968,-0.011523131728518826,3.2896424784995095,95.76578037040018,Sharp_Turn
2026-03-10 23:58:00.320943,-0.018523138933247384,4.177495261203011,9.762790400518009,-0.32580764298427006,-0.018710770572139775,3.166146143595003,95.57770250728603,Sharp_Turn
