timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:02:32.340,0.3103611902155538,-0.4662164584869064,9.353264662501504,-0.0001509113924778,-0.0585061334214913,0.2862390320679674,60.45558502924195,Normal_Driving
2025-01-01 00:02:32.360,0.0912998500980339,-0.3099043141657347,9.710953133281508,-0.0090766015518799,-0.0650702180845486,0.2906309378197253,64.25366383856347,Normal_Driving
2025-01-01 00:02:32.380,0.3254787116196089,-0.4362864054404376,9.800843046357144,0.0275149093945101,0.0100850519318191,0.3247418813243978,63.897171605878,Normal_Driving
2025-01-01 00:02:32.400,0.3445268340519085,-0.571253582011245,9.738104103912734,0.0151712166584461,-0.0413806184065939,0.3246760611946877,62.1658406513178,Normal_Driving
2025-01-01 00:02:32.420,0.3645774828424635,-0.7470106371490512,9.422076368623667,0.0111811561435024,-0.0837000322347243,0.3218714184802467,60.238762286946304,Normal_Driving
2025-01-01 00:02:32.440,0.2484002007133892,-0.5211647441313332,9.464806250389062,-0.0183826740516027,-0.0072888935518689,0.3126771058879415,55.56915294895941,Normal_Driving
2025-01-01 00:02:32.460,0.2605689788719836,-0.426819847701962,9.639019105385575,0.0148554184555639,0.0367056955078929,0.3244804532561903,59.026717543749406,Normal_Driving
2025-01-01 00:02:32.480,-0.0899427267349839,-0.3177786363036787,9.963303652559713,0.0086665281921096,0.0470122085479495,0.3380088680825719,56.92968536762576,Normal_Driving
2025-01-01 00:02:32.500,-0.0345156259822623,-0.5013557172517942,9.662478692554036,0.0413393833366921,0.018888717628649,0.3478587690835886,61.25146080112891,Normal_Driving
2025-01-01 00:02:32.520,0.5326900907166481,-0.8427551543249407,9.360019191682984,0.0198443264177395,0.01794360287022,0.3683116173088679,57.04270965545656,Normal_Driving
2025-01-01 00:02:32.540,0.4435143415407703,-0.9721861454368872,9.716428903719928,0.0173808629724768,-0.0272633522421168,0.3509166819647465,58.57603754368542,Normal_Driving
2025-01-01 00:02:32.560,0.101932657587497,-0.8911032308887208,9.900350759119718,0.0010993922357451,-0.0029625559440182,0.346166701591313,55.54944678548146,Normal_Driving
2025-01-01 00:02:32.580,-0.2655705114622053,-0.6281682249587419,9.87190800880673,0.0031363776949228,0.0504124618315383,0.3220708990260718,58.5368431460188,Normal_Driving
2025-01-01 00:02:32.600,0.0114446900844242,-0.6080841477519732,9.77866488677064,0.0405262518480471,0.0935269752373569,0.3422117690276956,59.36158701884221,Normal_Driving
2025-01-01 00:02:32.620,0.1515644765451611,-0.9076099154164616,9.977712695064945,0.044152994229448,0.0050692111737318,0.3574260159523628,61.8806275056957,Normal_Driving
2025-01-01 00:02:32.640,0.4148439394506056,-0.8707040586673243,9.673421859284014,0.0119778820679607,-0.1003219337428399,0.3421763413015068,61.7224190651014,Normal_Driving
2025-01-01 00:02:32.660,0.2118548184681543,-0.7006620741217144,9.78739841659968,0.009232084795065,-0.0500948871464702,0.3512079711695706,62.234581049726785,Normal_Driving
2025-01-01 00:02:32.680,-0.0203200540792352,-0.5623611001491815,10.082318860594008,0.0278859186813382,0.0649217035579882,0.3411259915091091,55.804185348324985,Normal_Driving
2025-01-01 00:02:32.700,0.2767863877928445,-0.417780279908996,10.118196780267745,0.02679672133879,0.0831948586560368,0.3517053611155241,63.5172259116784,Normal_Driving
2025-01-01 00:02:32.720,0.1747882949346966,-0.5465963890900909,9.948354197437284,0.0507534829791105,0.0585582267705149,0.3664761888889298,58.37616077876638,Normal_Driving
2025-01-01 00:02:32.740,0.0492929820473193,-0.8295147268767753,9.78993209307112,0.0540501474707736,0.0435292064956388,0.3775825556277474,57.829708855066926,Normal_Driving
2025-01-01 00:02:32.760,0.4795070617198762,-0.8619182372119267,9.652156926031711,0.0316925750591577,-0.0217445001914664,0.383499404842668,59.498961807564086,Normal_Driving
2025-01-01 00:02:32.780,0.6147981521376038,-0.6244770675808784,9.57829940403589,0.0044103074881347,-0.0964794307710778,0.3537785942279897,66.64360700953998,Normal_Driving
2025-01-01 00:02:32.800,0.3914983436951029,-0.5305860483583418,9.5991731217311,0.0179030114009829,-0.0371162431804549,0.3658757725697378,61.706057041430995,Normal_Driving
2025-01-01 00:02:32.820,0.1593017843289772,-0.5605734238689912,9.803647534581716,0.0418370818222894,0.0493465047509751,0.383157982559047,58.31983538401382,Normal_Driving
2025-01-01 00:02:32.840,0.2598582563703284,-0.6706260198192737,9.829766380618423,0.0601425269026355,0.1089032585228897,0.3777854727486707,59.41955365449807,Normal_Driving
2025-01-01 00:02:32.860,0.2001917816605298,-0.7461151974486544,9.747732870700489,0.0475176595760065,0.0949242756500468,0.3635433962394512,59.06501645029975,Normal_Driving
2025-01-01 00:02:32.880,0.1002899139005766,-0.7439217025746849,9.59374889055706,0.0266954471266229,0.0798650914252412,0.3594509996926789,60.99495331624806,Normal_Driving
2025-01-01 00:02:32.900,-0.0625694639927569,-0.4769331519379207,9.710193884469694,0.0242420606397186,0.0525561016690933,0.368867036485741,58.53112896654805,Normal_Driving
2025-01-01 00:02:32.920,-0.1457972394503462,-0.3183592875447658,9.834705756975977,0.0288316449960135,-0.0678290565975216,0.3806915963359792,59.22571616079853,Normal_Driving
2025-01-01 00:02:32.940,0.0771574802603438,-0.5105825134227171,9.646435148429806,0.0501509051081776,-0.0620225736063605,0.4174794082292257,62.288291351486485,Normal_Driving
2025-01-01 00:02:32.960,0.3900766022129565,-0.6677529109833229,9.575505197609203,0.0720157564613144,-0.0575947284569106,0.4068565368206456,54.73758889371855,Normal_Driving
2025-01-01 00:02:32.980,0.4027158245363831,-0.5962381220670727,9.61023126945987,0.0324563358236156,-0.0447400026779016,0.3876241034601713,57.63504072073709,Normal_Driving
2025-01-01 00:02:33.000,-0.0153037498264774,-0.3420574824469781,9.93097196611122,0.0166927069530993,-0.0437067907920779,0.3745485442106624,57.53351387740206,Normal_Driving
2025-01-01 00:02:33.020,0.273160884824206,-0.3297901216649486,9.621147763699112,0.0233582343263338,-0.0587418947373704,0.3981336226913332,60.88228462163103,Normal_Driving
2025-01-01 00:02:33.040,-0.0486825629631018,-0.559360278588463,9.73747816856094,0.0454997403677005,0.0109480589947574,0.401876383960294,59.9001720376493,Normal_Driving
2025-01-01 00:02:33.060,0.1636004698428226,-0.7164855095887703,9.76875511047014,0.0488556644488819,0.0361326999887993,0.4232219834989693,62.06747807546315,Normal_Driving
2025-01-01 00:02:33.080,0.1718150073093962,-0.7075992027516556,9.769261784217816,0.0610390680980587,0.0156458532399246,0.4123532402288052,59.07753548814908,Normal_Driving
2025-01-01 00:02:33.100,0.608710551162357,-0.4086093884938631,9.392266427415128,0.0092023599441828,-0.0202471872355907,0.3948337318768669,57.59912619941703,Normal_Driving
2025-01-01 00:02:33.120,0.1680516507925062,-0.4034757821000845,9.729876084672153,0.0239419801318669,-0.0065412519883804,0.378604954069838,62.87639878442846,Normal_Driving
2025-01-01 00:02:33.140,0.147646644412668,-0.519297782076281,9.64716306948895,0.0324720742031995,-0.0113032410488258,0.4023501456870606,57.14697161752572,Normal_Driving
2025-01-01 00:02:33.160,0.4062669634227305,-0.6931000943413501,9.497178285152856,0.0520148045852675,0.0298613593958548,0.414227879457264,66.24501617096102,Normal_Driving
2025-01-01 00:02:33.180,0.7656962960355909,-0.6073330527250969,9.562406067025712,0.0267503886941942,0.0579978485142047,0.4190607148022299,59.00981228414173,Normal_Driving
2025-01-01 00:02:33.200,-0.1141325162694997,-0.5872855085897442,10.117053302760567,0.0103370737914825,0.0779339085533202,0.4016601073253791,55.10865033217472,Normal_Driving
2025-01-01 00:02:33.220,-0.2096808013603919,-0.5335114660604514,9.879190065859111,0.0194689918871293,0.0196375072605502,0.4060791913257744,59.71250603269103,Normal_Driving
2025-01-01 00:02:33.240,0.3163025310468832,-0.5297101856951443,9.354626525423514,0.0352109692584847,0.006200796509761,0.4356314676104472,59.77320539850251,Normal_Driving
2025-01-01 00:02:33.260,0.152027739675308,-0.7220792770258555,9.62108315602824,0.0590060976846731,0.0165275883500695,0.4428572838232348,58.8136516842485,Normal_Driving
2025-01-01 00:02:33.280,-0.007274867425318,-0.8912609346660645,9.94319469999228,0.0334947920129067,0.0349560117438197,0.4232105319676214,57.86096305692661,Normal_Driving
2025-01-01 00:02:33.300,0.3904113906483459,-0.7247203853009996,9.783130467626345,0.0406211039946753,0.0335916453746856,0.4320722441876263,64.98065160549051,Normal_Driving
2025-01-01 00:02:33.320,-0.0220130234480748,-0.6433456237534756,9.947269179053658,0.0318710959077378,0.0034355716162464,0.4143099491097654,61.086804657186335,Normal_Driving
2025-01-01 00:02:33.340,-0.0579790048478159,-0.5770419836986491,9.773514957113896,0.0178387434648916,0.0219570998742045,0.4048535752158977,60.57649126806218,Normal_Driving
2025-01-01 00:02:33.360,0.233470282092238,-0.6345962913720449,9.653343739676274,0.0312315027490296,0.044798789778443,0.4124728689113988,58.150650255932874,Normal_Driving
2025-01-01 00:02:33.380,0.31468657429747,-0.7987127396604663,9.739445591573732,0.0461345868348936,0.048862427739214,0.4343754220402111,59.06157244479921,Normal_Driving
2025-01-01 00:02:33.400,0.0888415925048917,-0.9263404221809566,9.8956115646835,0.062694098088675,0.0392621684177306,0.4313503112838048,56.329456692377015,Normal_Driving
2025-01-01 00:02:33.420,0.5434342737335918,-0.8181850638269452,9.768389876087785,0.0451336416830157,0.0088023073632542,0.4317332521375496,61.86596750475633,Normal_Driving
2025-01-01 00:02:33.440,0.2223379275372998,-0.5784253270747293,9.895126402201528,0.0452589001181819,0.0354274902454244,0.4098733643684943,60.120970207968114,Normal_Driving
2025-01-01 00:02:33.460,0.1382316462524606,-0.4740024229155395,9.878748948255229,0.0339881864180982,0.0307010995549663,0.4055261267396329,58.74784922870196,Normal_Driving
2025-01-01 00:02:33.480,0.1284846527424967,-0.525431529566557,9.713256521085372,0.0575740751339185,0.0443297921109737,0.4204309399098198,56.31561826798308,Normal_Driving
2025-01-01 00:02:33.500,-0.1540408324246982,-0.7355427962561123,9.986086054716113,0.0623164663290713,0.0328759416475913,0.428596242464817,58.89199562406934,Normal_Driving
2025-01-01 00:02:33.520,0.3595937558493602,-0.6324382724111217,9.713120968624736,0.0351853168920325,-0.0108588656103447,0.396386305490996,62.74699155693052,Normal_Driving
2025-01-01 00:02:33.540,0.2136368205754522,-0.4232623428797097,9.751005709367726,0.0365927331051448,0.0037238465984144,0.4092917844854837,59.566914015062224,Normal_Driving
2025-01-01 00:02:33.560,-0.0595220316014035,-0.3729957579824443,9.812154819900911,0.0451831688196145,0.0435997632033583,0.4213867002748328,59.200118071736256,Normal_Driving
2025-01-01 00:02:33.580,0.1494652666255831,-0.3138044658502679,9.752950526499582,0.0573988637974757,0.0802724892129652,0.4418303846568518,58.44627623396393,Normal_Driving
2025-01-01 00:02:33.600,0.4549680155996647,-0.4054431070147615,9.836269472673196,0.0434759502118836,0.0858456366991549,0.4206966347798072,60.21119469508838,Normal_Driving
2025-01-01 00:02:33.620,0.1617324452337243,-0.6301620777514074,10.01495030002546,0.0338658972573757,0.0427063139703791,0.3933625516206504,57.54348687699395,Normal_Driving
2025-01-01 00:02:33.640,0.0042725810694577,-0.3739039178244354,10.02554216708203,0.0173812248660953,0.0145527163016486,0.3700527015091071,62.23408484950664,Normal_Driving
2025-01-01 00:02:33.660,0.1263788299793269,0.0220989507123121,9.83301471075442,0.0265920789393645,0.0116453074650202,0.3840188493488153,60.48391761254729,Normal_Driving
2025-01-01 00:02:33.680,0.1662108874956658,0.0868899828166007,9.71974381387696,0.0430083090062447,0.0137810040869983,0.4273586668307922,60.685494451800636,Normal_Driving
2025-01-01 00:02:33.700,-0.2688289870228395,-0.2331432393038675,9.855573672583745,0.0631914158713737,0.0263420491455655,0.4311182885884517,61.725596601119506,Normal_Driving
2025-01-01 00:02:33.720,-0.0128997022975205,-0.5670486905186394,9.650862778565289,0.0768322289387939,0.0338523114219903,0.4378814810245249,62.779480149240435,Normal_Driving
2025-01-01 00:02:33.740,-0.025233484355283,-0.5339149680231401,9.825477047912758,0.0172269544101035,0.0287643333622842,0.3906020822509712,58.537635809663826,Normal_Driving
2025-01-01 00:02:33.760,-0.2387405225070509,-0.3888768569010139,9.997905373341284,0.0338468953546491,0.0071022195217196,0.3674641378478536,59.79731406649143,Normal_Driving
2025-01-01 00:02:33.780,0.2344091629273492,-0.0842687089011775,9.682452241617456,0.0418647829174936,-0.0237170207375012,0.3910376105067517,58.21195629921266,Normal_Driving
2025-01-01 00:02:33.800,0.0334334702193714,-0.2617203566391168,9.76217158675524,0.0765823951583239,0.0016339624530238,0.4156289936465427,59.5588660289154,Normal_Driving
2025-01-01 00:02:33.820,-0.1739590375792019,-0.5705306577921192,10.05921297898706,0.0540553540221113,0.0205950700059868,0.413660391809569,60.62262384321467,Normal_Driving
2025-01-01 00:02:33.840,0.1073063173906376,-0.5323351780201264,9.876068494760052,0.0367300244039845,0.0342256612147886,0.3780508075862993,55.967905692601306,Normal_Driving
2025-01-01 00:02:33.860,0.0533558145314394,-0.2623859320927053,9.823989056310577,-0.0135953805344109,0.0427772697121425,0.3593221417136145,61.09491194018093,Normal_Driving
2025-01-01 00:02:33.880,-0.0448585261506782,-0.1544461099397729,9.843220140228382,0.0426037850725584,0.0573844333219359,0.354653043316479,60.734885201089824,Normal_Driving
2025-01-01 00:02:33.900,0.2782051517019948,-0.0328756937069556,9.500641864190325,0.0249550787082921,0.044197081005592,0.3769965876115235,60.12669521261547,Normal_Driving
2025-01-01 00:02:33.920,-0.1148994913610685,-0.4134018877134693,9.781880238962913,0.0643972761866988,0.0362089021433266,0.3874663530725412,64.30479331170865,Normal_Driving
2025-01-01 00:02:33.940,-0.1180537310290219,-0.5380246045071857,9.923055007553714,0.0597380824478606,0.0325499088921548,0.3588173482051549,63.00493968673969,Normal_Driving
2025-01-01 00:02:33.960,0.0068356653116694,-0.5304054874077053,10.02477647781708,0.0406224830328111,0.020986923505248,0.3461452748844424,56.86084696336638,Normal_Driving
2025-01-01 00:02:33.980,-0.1646343302154633,-0.20536202509148,10.01670332122525,0.0397170582689135,0.0078991818146797,0.3161742483560781,61.34846304351722,Normal_Driving
2025-01-01 00:02:34.000,-0.2457158152170606,0.0385702976587296,9.74997284752268,0.0217657874542214,0.0177754095137185,0.3169912113835483,57.892515519656854,Normal_Driving
2025-01-01 00:02:34.020,-0.1677318304941408,0.1299817858819238,9.60579059365512,0.0363656448074241,0.0360516605638027,0.3304825991308461,60.750223740439836,Normal_Driving
2025-01-01 00:02:34.040,0.1240953638833985,0.0927030598575768,9.316374694461734,0.0249072285567257,0.0467182507646549,0.3364689143463891,59.55651719023804,Normal_Driving
2025-01-01 00:02:34.060,-0.4093067214630608,-0.3581458795751615,9.788901314939793,0.0349406991294689,0.0652137269610173,0.3229411903174994,60.93144365794165,Normal_Driving
2025-01-01 00:02:34.080,-0.2867177898884954,-0.1626038682919244,9.85786286238927,0.0297152506215259,0.0455411056537434,0.3247251404536193,56.907062139003045,Normal_Driving
2025-01-01 00:02:34.100,-0.3597584349173459,-0.0733062162599225,10.071992561389806,0.0146049983186545,0.0585202893545918,0.291921325352923,60.41440423469206,Normal_Driving
2025-01-01 00:02:34.120,-0.1823109078019626,-0.0861101669755584,9.832642031644587,0.0396167556165535,0.0353569681698662,0.3051514365605035,62.61445037931607,Normal_Driving
2025-01-01 00:02:34.140,-0.2626170342862792,0.0123077713974666,9.551179994382244,0.0740422104995513,-9.55916352703562e-05,0.3028046071092541,53.289646866028555,Normal_Driving
2025-01-01 00:02:34.160,-0.4012451581067857,-0.0111155468519896,9.556541030971385,0.0127026284321947,0.0016622564015802,0.2749817693902195,60.87000674821229,Normal_Driving
2025-01-01 00:02:34.180,-0.301433907340634,0.0625611796180436,9.824645130586822,0.0331562665404417,0.0556143498333532,0.268551073179698,59.2901166670282,Normal_Driving
2025-01-01 00:02:34.200,-0.1754629294264162,-0.0739198854230238,9.774209117126164,0.0191390930107173,0.03009986965869,0.2852567072935497,58.98716362846916,Normal_Driving
2025-01-01 00:02:34.220,-0.2653441361769353,-0.2126546888960874,9.774295158407217,0.0525040663792193,0.0079634148020844,0.2796846661426959,59.36011932491299,Normal_Driving
2025-01-01 00:02:34.240,0.0458684355655982,0.122286947915569,9.56961747139798,0.0350057938360752,-0.0063755977459348,0.2598749987667523,60.58239701695124,Normal_Driving
2025-01-01 00:02:34.260,-0.2187405306021048,-0.2615555930977677,9.797542613091927,0.0381239643283595,0.010981090036334,0.2750344833848379,56.83771733128346,Normal_Driving
2025-01-01 00:02:34.280,0.1308572018900236,-0.2323329437976298,9.70786780110106,0.0462083169302093,0.0565647235614729,0.2690440939503946,60.34734439412282,Normal_Driving
2025-01-01 00:02:34.300,0.2186177870408983,-0.0681266380285592,9.902498832339028,-0.0168041786521602,0.0656422336089777,0.267926974125965,58.439570637603374,Normal_Driving
2025-01-01 00:02:34.320,-0.0658927887405838,0.3740492860391562,9.969966573504822,-0.0243098620796394,0.0740426836397298,0.20047603507775,59.394841134849536,Normal_Driving
2025-01-01 00:02:34.340,-0.4197095995680868,0.270242702058816,9.978058631685832,-0.0280066099880628,0.0026478989269324,0.2176594509526241,58.378986715204334,Normal_Driving
