timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-12 01:48:17.944891,0.13728238958066888,0.13728238958066888,9.750718083808753,-0.026148991706709576,-0.024017832205597667,-0.03450242415407262,68.9036531070835,Normal_Driving
2026-03-12 01:48:17.994891,-0.024247075051345643,-0.024247075051345643,9.710885762361743,-0.009774829640323866,-0.02174578251115238,-0.06749557791194427,68.59821268426646,Normal_Driving
2026-03-12 01:48:18.044891,0.02866889140772671,0.02866889140772671,9.768967182449579,-0.09267927739116531,0.1203746715465909,0.026510940786635913,68.65256947397182,Normal_Driving
2026-03-12 01:48:18.094891,-0.08713517663279452,-0.08713517663279452,9.815038368695808,0.028428130389909018,-0.10188131130618908,0.06466515783003925,68.38475147121805,Normal_Driving
2026-03-12 01:48:18.144891,-0.26799615934384996,-0.26799615934384996,9.870487989388248,0.07381277964065593,-0.01622206632891017,-0.10426834193444906,68.60742660330186,Normal_Driving
2026-03-12 01:48:18.194891,-0.08133782399530254,-0.08133782399530254,10.03121768339489,0.01889009555712407,-0.005197027484078284,-0.048145089458706776,68.5764375334837,Normal_Driving
2026-03-12 01:48:18.244891,-0.05760550193829063,-0.05760550193829063,9.801619394927435,0.09569462193787752,0.038806797656991854,0.014339754242279172,68.31997502368372,Normal_Driving
2026-03-12 01:48:18.294891,0.166769078169108,0.166769078169108,9.436348828073578,-0.0056575248996637425,0.017193890008720885,-0.07009929714427311,68.47676893711491,Normal_Driving
2026-03-12 01:48:18.344891,0.2080384838397347,0.2080384838397347,9.662083663446223,-0.08127726393407625,-0.044506519277081595,-0.1663867427939204,68.49373793429919,Normal_Driving
2026-03-12 01:48:18.394891,-0.09527893447348548,-0.09527893447348548,9.595148190938172,0.018558558422494528,-0.06571018818272475,-0.036910392236909034,68.2691038112447,Normal_Driving
2026-03-12 01:48:18.444891,-0.003788208870651122,-0.003788208870651122,9.992814141674486,0.031275689852286064,0.019889641316915438,0.02312645056672269,68.89530595122818,Normal_Driving
2026-03-12 01:48:18.494891,-0.07632745559289936,-0.07632745559289936,9.446727535493906,-0.0673062767554139,0.005931416187713461,0.012831305273732423,68.94011354289563,Normal_Driving
2026-03-12 01:48:18.544891,0.10568793598256553,0.10568793598256553,9.495136898411598,0.05012921433220008,-0.03275247841874283,-0.03670702771974669,68.72029934546066,Normal_Driving
2026-03-12 01:48:18.594891,-0.21277606494401258,-0.21277606494401258,9.652439267982803,0.039079924331062395,0.016162577922979794,-0.05310808462476599,68.09286657405049,Normal_Driving
2026-03-12 01:48:18.644891,-0.09633497241021316,-0.09633497241021316,9.665280479247489,0.005979182842392339,0.02792100077531164,-0.012912989947376136,68.44896116252838,Normal_Driving
2026-03-12 01:48:18.694891,-0.06106482001162543,-0.06106482001162543,9.76427688529445,-0.022079742662832733,0.10621757084783146,0.04304890499241018,68.87733512682354,Normal_Driving
2026-03-12 01:48:18.744891,0.18223181026350935,0.18223181026350935,10.003606509680157,-0.062610567517786,0.013836293739011636,0.08880691380124356,68.99016544073727,Normal_Driving
2026-03-12 01:48:18.794891,-0.09155664426449314,-0.09155664426449314,9.498956603758618,0.016707826356376385,0.019118314120846358,-0.007743188421286517,68.83176917611432,Normal_Driving
2026-03-12 01:48:18.844891,0.16149008545961982,0.16149008545961982,9.854002519623172,0.06135413645864695,-0.011348402513631915,-0.10776950501272989,68.85227042110446,Normal_Driving
2026-03-12 01:48:18.894891,0.010803456203457393,0.010803456203457393,9.78118139105175,-0.020420670397079288,0.04941727624102679,0.003923486439796564,68.85302161917093,Normal_Driving
2026-03-12 01:48:18.944891,0.055373382791376526,0.055373382791376526,9.932288281635484,0.061695370537713415,0.03581435852317886,-0.0030455713788307462,69.51941151076149,Normal_Driving
2026-03-12 01:48:18.994891,0.1995252223445714,0.1995252223445714,9.75291412979083,-0.0017909873484914841,0.009660879806433252,0.04921452563046383,68.24525884797315,Normal_Driving
2026-03-12 01:48:19.044891,-0.17389519435554274,-0.17389519435554274,9.57866151256671,-0.03698047083106124,0.050695472616680864,0.04384787218892352,68.3947246061928,Normal_Driving
2026-03-12 01:48:19.094891,0.19474662222986805,0.19474662222986805,9.69083422095169,0.05564574962107384,-0.02324034911984316,-0.21335595576180827,69.22925024352801,Normal_Driving
2026-03-12 01:48:19.144891,0.04831067691591355,0.04831067691591355,9.763344431991474,-0.023613274375162613,-0.05396349103846762,-0.057914669703821954,68.93111887406478,Normal_Driving
2026-03-12 01:48:19.194891,-0.21487142607174237,-0.21487142607174237,9.770969064267124,0.02752883539718581,0.04808240098952205,0.018384697397000906,68.98086399192768,Normal_Driving
2026-03-12 01:48:19.244891,-0.16243092182740815,-0.16243092182740815,9.70119833820529,0.07259720421320681,0.07370390154580761,0.05873886510656283,68.66578698431873,Normal_Driving
2026-03-12 01:48:19.294891,0.14693155078169154,0.14693155078169154,9.404267323590707,-0.06998232363187189,-0.06818231987159594,-0.05903384740169991,68.22635264752961,Normal_Driving
2026-03-12 01:48:19.344891,-0.0929791679223391,-0.0929791679223391,9.542198489810858,-0.06536697393809386,-0.11232788984917395,-0.09983065331612043,68.62330172272277,Normal_Driving
2026-03-12 01:48:19.394891,-0.10715905253568492,-0.10715905253568492,9.630698906470798,0.012240593027519784,-0.052767854755612,-0.0802032128670211,68.11932651092147,Normal_Driving
2026-03-12 01:48:19.444891,-0.22375476252356316,-0.22375476252356316,9.859305402765221,0.00902904549906035,0.04114442702429271,-0.06390946100743729,68.73903807899782,Normal_Driving
2026-03-12 01:48:19.494891,-0.003250048399033978,-0.003250048399033978,9.859417454609169,0.04108218708767297,-0.004165245155461148,0.06853519621620362,68.51557736501954,Normal_Driving
2026-03-12 01:48:19.544891,0.2121794850177668,0.2121794850177668,10.114312547268973,0.06706423767398649,0.004694403258852061,0.11701336722700414,68.58502762495895,Normal_Driving
2026-03-12 01:48:19.594891,0.025197546723752698,0.025197546723752698,9.607465320129258,-0.004045543469661408,0.08715635746860961,-0.03521649383198741,68.66193434614782,Normal_Driving
2026-03-12 01:48:19.644891,-0.13820527418132522,-0.13820527418132522,9.756063597105381,-0.033839918667126864,-0.021246923358726032,-0.025394052668618567,69.12446229289505,Normal_Driving
2026-03-12 01:48:19.694891,0.19556308678201878,0.19556308678201878,10.316305193560115,0.04434209136854619,0.03379492282862275,-0.0703030220719579,68.65424291582349,Normal_Driving
2026-03-12 01:48:19.744891,0.12898000457638328,0.12898000457638328,10.111606681108565,0.05139589018956123,-0.044770373832739005,-0.14275561105765538,68.56560689235778,Normal_Driving
2026-03-12 01:48:19.794891,0.12933797117771023,0.12933797117771023,9.692557519926606,0.0694490614095698,-0.019949548037056942,-0.11447895894449864,69.05205068618541,Normal_Driving
2026-03-12 01:48:19.844891,-0.0907330595817473,-0.0907330595817473,10.032122459309024,0.025086044537480992,-0.05434525135303495,0.03667718438834537,69.0418017652768,Normal_Driving
2026-03-12 01:48:19.894891,-0.17259633560417026,-0.17259633560417026,9.71312731870935,0.04554317497205192,0.06896236701519796,-0.06962927356544171,68.85016319403623,Normal_Driving
2026-03-12 01:48:19.944891,-0.10522128524420293,-0.10522128524420293,9.6617916393661,-0.03265398332542019,-0.033349816425137936,-0.011803026957305437,68.78949142967275,Normal_Driving
2026-03-12 01:48:19.994891,-0.26581280177920813,-0.26581280177920813,9.897080459367192,0.01389042346124112,-0.06990450079883448,0.1315923079921429,68.53859397497887,Normal_Driving
2026-03-12 01:48:20.044891,0.06834498248082047,0.06834498248082047,9.426390987125497,0.013407580059344261,0.04401568675290349,-0.12087113975694613,68.7837699208299,Normal_Driving
2026-03-12 01:48:20.094891,-0.2917498471065892,-0.2917498471065892,9.8183309583579,-0.029773785447721232,0.07510492772879619,-0.05583691613136206,47.32063677168167,Sharp_Turn
2026-03-12 01:48:20.144891,-0.05027563447573889,-0.7253741887748472,10.364373379767333,-0.1157279155412708,-0.026938753221308162,-2.997610408008801,47.729850345346335,Sharp_Turn
2026-03-12 01:48:20.194891,-0.11926592715758536,-1.4650847625745371,9.877055488838941,-0.24359206033809178,-0.07700249604543208,-5.735726362759153,47.95355594005602,Sharp_Turn
2026-03-12 01:48:20.244891,0.04641090433053914,-1.9614000606233892,9.739586165358752,-0.27997024535516263,0.11700277410442324,-8.566790488702933,47.42156303068874,Sharp_Turn
2026-03-12 01:48:20.294891,0.09129748159237586,-2.565484188330329,9.789487604424192,-0.4216608706662144,-0.04212753372878285,-11.387019976417454,48.48428274525614,Sharp_Turn
2026-03-12 01:48:20.344891,-0.035739983061873364,-3.3242621093328775,9.917581049316222,-0.6366442269197293,0.008016147351270961,-14.167957744702973,48.31201248074518,Sharp_Turn
2026-03-12 01:48:20.394891,-0.026166772390151426,-3.9251020271107966,10.107998550149924,-0.738582695391054,-0.0372815266578882,-16.781292660289754,47.520122545799744,Sharp_Turn
2026-03-12 01:48:20.444891,-0.12721871170426147,-4.611281003603098,9.619762801629104,-0.8003457206012707,0.009574734572272842,-19.24887694038081,47.494777479659824,Sharp_Turn
2026-03-12 01:48:20.494891,0.1265023866795787,-4.913606077758177,9.977207728324975,-0.9469103817844329,-0.057031180557014054,-21.655089177627882,48.43579167368003,Sharp_Turn
2026-03-12 01:48:20.544891,-0.011268478863969578,-5.57473607839998,10.053873957036393,-1.1121602809809943,-0.028967457532813608,-23.9180886839026,47.71127546847663,Sharp_Turn
2026-03-12 01:48:20.594891,-0.07083180685919335,-6.121577319232258,9.977173644660493,-1.059224229662311,0.027153172412141303,-26.035271561491093,47.951284133966766,Sharp_Turn
2026-03-12 01:48:20.644891,-0.22008686514466888,-6.7188688838449115,9.996196908879558,-1.116850686970851,0.06833755763652287,-27.864687249060605,47.803817863070115,Sharp_Turn
2026-03-12 01:48:20.694891,-0.0731312451065593,-6.977802674954815,9.67909189525517,-1.259773844422653,-0.04671781208923824,-29.676857807670217,48.91228436764607,Sharp_Turn
2026-03-12 01:48:20.744891,0.17881384131089414,-7.0869675559223335,9.51635614496612,-1.2664096128061433,0.02719841550717362,-31.259216484848192,47.97953542385068,Sharp_Turn
2026-03-12 01:48:20.794891,0.1625569260661285,-7.417213058081236,9.784142266976808,-1.3776087122429619,0.004338240944986991,-32.68027064439995,48.43063781580342,Sharp_Turn
2026-03-12 01:48:20.844891,0.13246222175966732,-7.712138632357527,10.245124705620263,-1.4598447428513017,0.03285245594362437,-33.68870596590173,48.05087767686155,Sharp_Turn
2026-03-12 01:48:20.894891,-0.1239643506201227,-8.182520827947116,10.423045542317915,-1.4368384586328506,0.08550298956235214,-34.62150489877471,47.58168400455246,Sharp_Turn
2026-03-12 01:48:20.944891,0.07116346508023474,-8.149085804378483,10.036668123221265,-1.419592519423656,-0.03422115212559752,-35.32770453647002,47.83731187830032,Sharp_Turn
2026-03-12 01:48:20.994891,0.13758164236030346,-8.191048948348458,9.71673192073316,-1.347551978496762,-0.023231012546608268,-35.77704147432052,47.951367665412086,Sharp_Turn
2026-03-12 01:48:21.044891,0.06006217224535773,-8.322935374374124,9.841385567919954,-1.4545204465520363,-0.04358282084206422,-35.975336462903435,48.26151651522217,Sharp_Turn
2026-03-12 01:48:21.094891,0.07588790996547362,-8.30710963665401,9.520208357656282,-1.3934274774811466,-0.08124628992070604,-36.0161670670474,48.02678024074128,Sharp_Turn
2026-03-12 01:48:21.144891,0.007718866755825934,-8.320911723952934,10.187766812380083,-1.5468012771029918,-0.07092364610191741,-35.79545904288943,47.535318779272764,Sharp_Turn
2026-03-12 01:48:21.194891,-0.17380211066308188,-8.3940513801218,9.419304899074717,-1.346957090648327,-0.014807954729575253,-35.39517416338304,48.066470050593466,Sharp_Turn
2026-03-12 01:48:21.244891,0.1589636232282029,-7.89959285409879,9.87911557075332,-1.573233030687292,-0.0010121421977390395,-34.587456567706795,48.03573844819333,Sharp_Turn
2026-03-12 01:48:21.294891,-0.04820692674689018,-7.892807780864085,9.727855532827045,-1.4517902117868215,0.04659471295523369,-33.6404079008709,47.7966201397278,Sharp_Turn
2026-03-12 01:48:21.344891,0.0162029776847612,-7.563567006462605,9.748079255102843,-1.5052742560036723,-0.0169173641964042,-32.560927277330705,48.22056683684685,Sharp_Turn
2026-03-12 01:48:21.394891,0.1684882520346921,-7.097293145198536,9.805467508135834,-1.2554666588623,-0.023913994583454452,-31.152674167648616,47.99278183888981,Sharp_Turn
2026-03-12 01:48:21.444891,0.020209799204748066,-6.884461630643509,9.864462517171292,-1.182251425939738,0.038434318805645996,-29.616529017929633,48.22315712231436,Sharp_Turn
2026-03-12 01:48:21.494891,-0.04336680199280985,-6.542148820693052,9.497349049480214,-1.1685265450075617,-0.03611410619273292,-27.846055579035678,47.636801945343386,Sharp_Turn
2026-03-12 01:48:21.544891,-0.15218005119316436,-6.202925563566229,10.02479008790431,-1.0949725841727824,-0.02822524137360101,-25.987250791476143,48.3898516426952,Sharp_Turn
2026-03-12 01:48:21.594891,0.01617434438025056,-5.547293255155763,9.794850579698256,-1.0120584499070404,0.0311309419251414,-23.954438524629428,48.00167412706712,Sharp_Turn
2026-03-12 01:48:21.644891,-0.06614476865419695,-5.106253233091955,9.634000356487693,-0.8640700628309713,-0.062026819187964745,-21.626776361358445,48.18012728461405,Sharp_Turn
2026-03-12 01:48:21.694891,0.09490343282093515,-4.389158859077903,9.870422946843874,-0.8726187688357133,0.024527599116027116,-19.233837206303534,48.190591435187066,Sharp_Turn
2026-03-12 01:48:21.744891,-0.20117319742542153,-4.100108452146068,9.791522862882704,-0.6184219932311019,-0.015742740459367938,-16.668374860779466,47.53338397694435,Sharp_Turn
2026-03-12 01:48:21.794891,-0.15477050520826274,-3.443292631479268,9.655858684030832,-0.6065182662253408,0.06728976144068029,-14.00788331817378,48.18226338091502,Sharp_Turn
2026-03-12 01:48:21.844891,0.6067708206145249,-2.0500108493081837,9.811150647174204,-0.48869134058528924,-0.026293518833437127,-11.452909026933082,47.91982064989454,Sharp_Turn
2026-03-12 01:48:21.894891,-0.15236046201377507,-2.1601714269677066,9.81683811784273,-0.47796539184544395,0.04906624384777194,-8.623276384767141,47.82717644816982,Sharp_Turn
2026-03-12 01:48:21.944891,-0.179045348221334,-1.5248641836382881,9.76278091886034,-0.19549072690122,0.06421795679094965,-5.787570763396476,47.4414471324405,Sharp_Turn
2026-03-12 01:48:21.994891,-0.021579840178247732,-0.6966783944773578,9.5166461045047,-0.11189532794369308,-0.006208839470856451,-2.899264611190386,47.99536180165198,Sharp_Turn
2026-03-12 01:48:22.044891,-0.23869378166976643,-0.23869378166976746,9.912961566088741,0.01664641866421317,-0.11286159236480686,0.055495954942398396,47.5560962379001,Sharp_Turn
2026-03-12 01:48:22.094891,-0.003952194363479357,-0.003952194363479357,9.573611901916623,-0.06861956935766345,0.10630357083214151,-0.06610281010495545,67.61580109634258,Normal_Driving
2026-03-12 01:48:22.144891,0.01022085239921823,0.01022085239921823,9.893079136997434,-0.13509125178721793,0.00254207721997032,-0.10959797939090321,67.77573371520782,Normal_Driving
2026-03-12 01:48:22.194891,0.12142152370179643,0.12142152370179643,9.693884843946153,0.08519727430393538,0.004006894390499622,0.059112391719467874,67.44879693868802,Normal_Driving
2026-03-12 01:48:22.244891,0.21363633031970614,0.21363633031970614,10.029693487515534,-0.017186344029103334,0.001198675690043404,-0.16820223598196601,67.63998137454988,Normal_Driving
2026-03-12 01:48:22.294891,0.021975425423186062,0.021975425423186062,9.968930459584712,-0.030864127074983816,0.04228543655738967,0.02275093749651025,68.08638710156839,Normal_Driving
2026-03-12 01:48:22.344891,-0.2787672111001984,-0.2787672111001984,9.700307619804114,-0.031079103646205766,0.0003801043988806465,-0.13509170403160478,67.83697372076233,Normal_Driving
2026-03-12 01:48:22.394891,0.098068159986989,0.098068159986989,9.500594309325473,0.05589791867632565,-0.01981112698611104,0.018505864683040215,67.3609623183883,Normal_Driving
2026-03-12 01:48:22.444891,-0.3814778793211345,-0.3814778793211345,9.792702909452274,0.020342368765849914,-0.000689939937529878,0.08326483490774518,68.20230552072275,Normal_Driving
2026-03-12 01:48:22.494891,0.174704909546832,0.174704909546832,9.763326481747239,-0.04448048513579965,0.06436849545863527,-0.0736844949940221,67.29188059422461,Normal_Driving
